2012-02-03 05:45:00,region-43,3,192
2012-02-03 06:00:00,region-43,3,198
2012-02-03 06:15:00,region-43,3,195
2012-02-03 06:30:00,region-43,3,197
2012-02-03 06:45:00,region-43,3,201
2012-02-03 07:00:00,region-43,3,202
2012-02-03 07:15:00,region-43,3,206
2012-02-03 07:30:00,region-43,3,209
2012-02-03 07:45:00,region-43,3,215
2012-02-03 08:00:00,region-43,3,221
2012-02-03 08:15:00,region-43,3,224
2012-02-03 08:30:00,region-43,3,225
2012-02-03 08:45:00,region-43,3,228
2012-02-03 09:00:00,region-43,3,232
2012-02-03 09:15:00,region-43,3,235
2012-02-03 09:30:00,region-43,3,240
2012-02-03 09:45:00,region-43,3,243
2012-02-03 10:00:00,region-43,3,248
2012-02-03 10:15:00,region-43,3,253
2012-02-03 10:30:00,region-43,3,257
2012-02-03 10:45:00,region-43,3,261
2012-02-03 11:00:00,region-43,3,264
2012-02-03 11:15:00,region-43,3,266
2012-02-03 11:30:00,region-43,3,269
2012-02-03 11:45:00,region-43,3,275
2012-02-03 12:00:00,region-43,3,280
2012-02-03 12:15:00,region-43,3,286
2012-02-03 12:30:00,region-43,3,289
2012-02-03 12:45:00,region-43,3,297
2012-02-03 13:00:00,region-43,3,299
2012-02-03 13:15:00,region-43,3,301
2012-02-03 13:30:00,region-43,3,306
2012-02-03 13:45:00,region-43,3,308
2012-02-03 14:00:00,region-43,3,399
2012-02-03 14:15:00,region-43,3,405
2012-02-03 14:30:00,region-43,3,407
2012-02-03 14:45:00,region-43,3,410
2012-02-03 15:00:00,region-43,3,415
2012-02-03 15:15:00,region-43,3,422
2012-02-03 15:30:00,region-43,3,434
2012-02-03 15:45:00,region-43,3,431
2012-02-03 16:00:00,region-43,3,434
2012-02-03 16:15:00,region-43,3,443
2012-02-03 16:30:00,region-43,3,449
2012-02-03 16:45:00,region-43,3,454
2012-02-03 17:00:00,region-43,3,459
2012-02-03 17:15:00,region-43,3,462
2012-02-03 17:30:00,region-43,3,470
2012-02-03 17:45:00,region-43,3,476
2012-02-03 18:00:00,region-43,3,480
2012-02-03 18:15:00,region-43,3,484
2012-02-03 18:30:00,region-43,3,488
2012-02-03 18:45:00,region-43,3,490
2012-02-03 19:00:00,region-43,3,496
2012-02-03 19:15:00,region-43,3,499
2012-02-03 19:30:00,region-43,3,505
2012-02-03 19:45:00,region-43,3,509
2012-02-03 20:00:00,region-43,3,513
2012-02-03 20:15:00,region-43,3,519
2012-02-03 20:30:00,region-43,3,525
2012-02-03 20:45:00,region-43,3,529
2012-02-03 21:00:00,region-43,3,533
2012-02-03 21:15:00,region-43,3,535
2012-02-03 21:30:00,region-43,3,542
2012-02-03 21:45:00,region-43,3,544
2012-02-03 22:00:00,region-43,3,554
2012-02-03 22:15:00,region-43,3,560
2012-02-03 22:30:00,region-43,3,568
2012-02-03 22:45:00,region-43,3,575
2012-02-03 23:00:00,region-43,3,580
2012-02-03 23:15:00,region-43,3,587
2012-02-03 23:30:00,region-43,3,594
2012-02-03 23:45:00,region-43,3,597
2012-02-04 00:00:00,region-43,3,602
2012-02-04 00:15:00,region-43,3,609
2012-02-04 00:30:00,region-43,3,614
2012-02-04 00:45:00,region-43,3,620
2012-02-04 01:00:00,region-43,3,496
2012-02-04 01:15:00,region-43,3,497
2012-02-04 01:30:00,region-43,3,502
2012-02-04 01:45:00,region-43,3,506
2012-02-04 02:00:00,region-43,3,508
2012-02-04 02:15:00,region-43,3,511
2012-02-04 02:30:00,region-43,3,512
2012-02-04 02:45:00,region-43,3,516
2012-02-04 03:00:00,region-43,3,524
2012-02-04 03:15:00,region-43,3,531
2012-02-04 03:30:00,region-43,3,537
2012-02-04 03:45:00,region-43,3,538
2012-02-04 04:00:00,region-43,3,545
2012-02-04 04:15:00,region-43,3,550
2012-02-04 04:30:00,region-43,3,551
2012-02-04 04:45:00,region-43,3,553
2012-02-04 05:00:00,region-43,3,561
2012-02-04 05:15:00,region-43,3,564
2012-02-04 05:30:00,region-43,3,566
2012-02-04 05:45:00,region-43,3,574
2012-02-04 06:00:00,region-43,3,575
2012-02-04 06:15:00,region-43,3,576
2012-02-04 06:30:00,region-43,3,582
2012-02-04 06:45:00,region-43,3,584
2012-02-04 07:00:00,region-43,3,591
2012-02-04 07:15:00,region-43,3,596
2012-02-04 07:30:00,region-43,3,597
2012-02-04 07:45:00,region-43,3,602
2012-02-04 08:00:00,region-43,3,602
2012-02-02 08:30:00,region-44,3,1
2012-02-02 08:45:00,region-44,3,1
2012-02-02 09:00:00,region-44,3,1
2012-02-02 09:15:00,region-44,3,2
2012-02-02 09:30:00,region-44,3,2
2012-02-02 09:45:00,region-44,3,2
2012-02-02 10:00:00,region-44,3,2
2012-02-02 10:15:00,region-44,3,2
2012-02-02 10:30:00,region-44,3,2
2012-02-02 10:45:00,region-44,3,2
2012-02-02 11:00:00,region-44,3,2
2012-02-02 11:15:00,region-44,3,4
2012-02-02 11:30:00,region-44,3,4
2012-02-02 11:45:00,region-44,3,4
2012-02-02 12:00:00,region-44,3,7
2012-02-02 12:15:00,region-44,3,7
2012-02-02 12:30:00,region-44,3,8
2012-02-02 12:45:00,region-44,3,9
2012-02-02 13:00:00,region-44,3,9
2012-02-02 13:15:00,region-44,3,9
2012-02-02 13:30:00,region-44,3,11
2012-02-02 13:45:00,region-44,3,11
2012-02-02 14:00:00,region-44,3,13
2012-02-02 14:15:00,region-44,3,13
2012-02-02 14:30:00,region-44,3,13
2012-02-02 14:45:00,region-44,3,18
2012-02-02 15:00:00,region-44,3,18
2012-02-02 15:15:00,region-44,3,18
2012-02-02 15:30:00,region-44,3,18
2012-02-02 15:45:00,region-44,3,25
2012-02-02 16:00:00,region-44,3,24
2012-02-02 16:15:00,region-44,3,27
2012-02-02 16:30:00,region-44,3,28
2012-02-02 16:45:00,region-44,3,33
2012-02-02 17:00:00,region-44,3,37
2012-02-02 17:15:00,region-44,3,40
2012-02-02 17:30:00,region-44,3,41
2012-02-02 17:45:00,region-44,3,41
2012-02-02 18:00:00,region-44,3,41
2012-02-02 18:15:00,region-44,3,43
2012-02-02 18:30:00,region-44,3,43
2012-02-02 18:45:00,region-44,3,47
2012-02-02 19:00:00,region-44,3,50
2012-02-02 19:15:00,region-44,3,51
2012-02-02 19:30:00,region-44,3,54
2012-02-02 19:45:00,region-44,3,58
2012-02-02 20:00:00,region-44,3,60
2012-02-02 20:15:00,region-44,3,65
2012-02-02 20:30:00,region-44,3,70
2012-02-02 20:45:00,region-44,3,69
2012-02-02 21:00:00,region-44,3,73
2012-02-02 21:15:00,region-44,3,75
2012-02-02 21:30:00,region-44,3,79
2012-02-02 21:45:00,region-44,3,79
2012-02-02 22:00:00,region-44,3,81
2012-02-02 22:15:00,region-44,3,82
2012-02-02 22:30:00,region-44,3,83
2012-02-02 22:45:00,region-44,3,86
2012-02-02 23:00:00,region-44,3,96
2012-02-02 23:15:00,region-44,3,100
2012-02-02 23:30:00,region-44,3,102
2012-02-02 23:45:00,region-44,3,108
2012-02-03 00:00:00,region-44,3,110
2012-02-03 00:15:00,region-44,3,113
2012-02-03 00:30:00,region-44,3,114
2012-02-03 00:45:00,region-44,3,120
2012-02-03 01:00:00,region-44,3,102
2012-02-03 01:15:00,region-44,3,110
2012-02-03 01:30:00,region-44,3,115
2012-02-03 01:45:00,region-44,3,119
2012-02-03 02:00:00,region-44,3,119
2012-02-03 02:15:00,region-44,3,124
2012-02-03 02:30:00,region-44,3,131
2012-02-03 02:45:00,region-44,3,132
2012-02-03 03:00:00,region-44,3,136
2012-02-03 03:15:00,region-44,3,137
2012-02-03 03:30:00,region-44,3,139
2012-02-03 03:45:00,region-44,3,143
2012-02-03 04:00:00,region-44,3,144
2012-02-03 04:15:00,region-44,3,145
2012-02-03 04:30:00,region-44,3,151
2012-02-03 04:45:00,region-44,3,153
2012-02-03 05:00:00,region-44,3,158
2012-02-03 05:15:00,region-44,3,159
2012-02-03 05:30:00,region-44,3,159
2012-02-03 05:45:00,region-44,3,160
2012-02-03 06:00:00,region-44,3,163
2012-02-03 06:15:00,region-44,3,165
2012-02-03 06:30:00,region-44,3,171
2012-02-03 06:45:00,region-44,3,176
2012-02-03 07:00:00,region-44,3,180
2012-02-03 07:15:00,region-44,3,189
2012-02-03 07:30:00,region-44,3,192
2012-02-03 07:45:00,region-44,3,196
2012-02-03 08:00:00,region-44,3,198
2012-02-03 08:15:00,region-44,3,202
2012-02-03 08:30:00,region-44,3,202
2012-02-03 08:45:00,region-44,3,200
2012-02-03 09:00:00,region-44,3,203
2012-02-03 09:15:00,region-44,3,211
2012-02-03 09:30:00,region-44,3,215
2012-02-03 09:45:00,region-44,3,222
2012-02-03 10:00:00,region-44,3,225
2012-02-03 10:15:00,region-44,3,227
2012-02-03 10:30:00,region-44,3,232
2012-02-03 10:45:00,region-44,3,231
2012-02-03 11:00:00,region-44,3,241
2012-02-03 11:15:00,region-44,3,242
2012-02-03 11:30:00,region-44,3,245
2012-02-03 11:45:00,region-44,3,248
2012-02-03 12:00:00,region-44,3,254
2012-02-03 12:15:00,region-44,3,257
2012-02-03 12:30:00,region-44,3,258
2012-02-03 12:45:00,region-44,3,263
2012-02-03 13:00:00,region-44,3,265
2012-02-03 13:15:00,region-44,3,271
2012-02-03 13:30:00,region-44,3,271
2012-02-03 13:45:00,region-44,3,278
2012-02-03 14:00:00,region-44,3,348
2012-02-03 14:15:00,region-44,3,354
2012-02-03 14:30:00,region-44,3,357
2012-02-03 14:45:00,region-44,3,360
2012-02-03 15:00:00,region-44,3,364
2012-02-03 15:15:00,region-44,3,365
2012-02-03 15:30:00,region-44,3,367
2012-02-03 15:45:00,region-44,3,378
2012-02-03 16:00:00,region-44,3,385
2012-02-03 16:15:00,region-44,3,390
2012-02-03 16:30:00,region-44,3,398
2012-02-03 16:45:00,region-44,3,403
2012-02-03 17:00:00,region-44,3,408
2012-02-03 17:15:00,region-44,3,413
2012-02-03 17:30:00,region-44,3,413
2012-02-03 17:45:00,region-44,3,415
2012-02-03 18:00:00,region-44,3,419
2012-02-03 18:15:00,region-44,3,423
2012-02-03 18:30:00,region-44,3,433
2012-02-03 18:45:00,region-44,3,442
2012-02-03 19:00:00,region-44,3,449
2012-02-03 19:15:00,region-44,3,452
2012-02-03 19:30:00,region-44,3,453
2012-02-03 19:45:00,region-44,3,462
2012-02-03 20:00:00,region-44,3,468
2012-02-03 20:15:00,region-44,3,474
2012-02-03 20:30:00,region-44,3,482
2012-02-03 20:45:00,region-44,3,491
2012-02-03 21:00:00,region-44,3,493
2012-02-03 21:15:00,region-44,3,500
2012-02-03 21:30:00,region-44,3,499
2012-02-03 21:45:00,region-44,3,505
2012-02-03 22:00:00,region-44,3,506
2012-02-03 22:15:00,region-44,3,514
2012-02-03 22:30:00,region-44,3,516
2012-02-03 22:45:00,region-44,3,521
2012-02-03 23:00:00,region-44,3,524
2012-02-03 23:15:00,region-44,3,531
2012-02-03 23:30:00,region-44,3,534
2012-02-03 23:45:00,region-44,3,537
2012-02-04 00:00:00,region-44,3,546
2012-02-04 00:15:00,region-44,3,547
2012-02-04 00:30:00,region-44,3,553
2012-02-04 00:45:00,region-44,3,554
2012-02-04 01:00:00,region-44,3,439
2012-02-04 01:15:00,region-44,3,444
2012-02-04 01:30:00,region-44,3,447
2012-02-04 01:45:00,region-44,3,450
2012-02-04 02:00:00,region-44,3,450
2012-02-04 02:15:00,region-44,3,453
2012-02-04 02:30:00,region-44,3,457
2012-02-04 02:45:00,region-44,3,460
2012-02-04 03:00:00,region-44,3,464
2012-02-04 03:15:00,region-44,3,466
2012-02-04 03:30:00,region-44,3,468
2012-02-04 03:45:00,region-44,3,472
2012-02-04 04:00:00,region-44,3,475
2012-02-04 04:15:00,region-44,3,484
2012-02-04 04:30:00,region-44,3,489
2012-02-04 04:45:00,region-44,3,491
2012-02-04 05:00:00,region-44,3,496
2012-02-04 05:15:00,region-44,3,500
2012-02-04 05:30:00,region-44,3,504
2012-02-04 05:45:00,region-44,3,509
2012-02-04 06:00:00,region-44,3,510
2012-02-04 06:15:00,region-44,3,521
2012-02-04 06:30:00,region-44,3,525
2012-02-04 06:45:00,region-44,3,523
2012-02-04 07:00:00,region-44,3,522
2012-02-04 07:15:00,region-44,3,527
2012-02-04 07:30:00,region-44,3,533
2012-02-04 07:45:00,region-44,3,535
2012-02-04 08:00:00,region-44,3,536
2012-02-02 08:30:00,region-45,3,1
2012-02-02 08:45:00,region-45,3,1
2012-02-02 09:00:00,region-45,3,2
2012-02-02 09:15:00,region-45,3,2
2012-02-02 09:30:00,region-45,3,2
2012-02-02 09:45:00,region-45,3,2
2012-02-02 10:00:00,region-45,3,2
2012-02-02 10:15:00,region-45,3,2
2012-02-02 10:30:00,region-45,3,2
2012-02-02 10:45:00,region-45,3,2
2012-02-02 11:00:00,region-45,3,3
2012-02-02 11:15:00,region-45,3,5
2012-02-02 11:30:00,region-45,3,5
2012-02-02 11:45:00,region-45,3,7
2012-02-02 12:00:00,region-45,3,7
2012-02-02 12:15:00,region-45,3,7
2012-02-02 12:30:00,region-45,3,9
2012-02-02 12:45:00,region-45,3,11
2012-02-02 13:00:00,region-45,3,11
2012-02-02 13:15:00,region-45,3,14
2012-02-02 13:30:00,region-45,3,15
2012-02-02 13:45:00,region-45,3,14
2012-02-02 14:00:00,region-45,3,16
2012-02-02 14:15:00,region-45,3,17
2012-02-02 14:30:00,region-45,3,20
2012-02-02 14:45:00,region-45,3,19
2012-02-02 15:00:00,region-45,3,21
2012-02-02 15:15:00,region-45,3,22
2012-02-02 15:30:00,region-45,3,26
2012-02-02 15:45:00,region-45,3,28
2012-02-02 16:00:00,region-45,3,30
2012-02-02 16:15:00,region-45,3,32
2012-02-02 16:30:00,region-45,3,34
2012-02-02 16:45:00,region-45,3,35
2012-02-02 17:00:00,region-45,3,37
2012-02-02 17:15:00,region-45,3,40
2012-02-02 17:30:00,region-45,3,43
2012-02-02 17:45:00,region-45,3,48
2012-02-02 18:00:00,region-45,3,52
2012-02-02 18:15:00,region-45,3,57
2012-02-02 18:30:00,region-45,3,59
2012-02-02 18:45:00,region-45,3,60
2012-02-02 19:00:00,region-45,3,62
2012-02-02 19:15:00,region-45,3,67
2012-02-02 19:30:00,region-45,3,76
2012-02-02 19:45:00,region-45,3,82
2012-02-02 20:00:00,region-45,3,84
2012-02-02 20:15:00,region-45,3,88
2012-02-02 20:30:00,region-45,3,92
2012-02-02 20:45:00,region-45,3,95
2012-02-02 21:00:00,region-45,3,99
2012-02-02 21:15:00,region-45,3,102
2012-02-02 21:30:00,region-45,3,107
2012-02-02 21:45:00,region-45,3,108
2012-02-02 22:00:00,region-45,3,111
2012-02-02 22:15:00,region-45,3,114
2012-02-02 22:30:00,region-45,3,120
2012-02-02 22:45:00,region-45,3,121
2012-02-02 23:00:00,region-45,3,123
2012-02-02 23:15:00,region-45,3,126
2012-02-02 23:30:00,region-45,3,130
2012-02-02 23:45:00,region-45,3,134
2012-02-03 00:00:00,region-45,3,133
2012-02-03 00:15:00,region-45,3,133
2012-02-03 00:30:00,region-45,3,139
2012-02-03 00:45:00,region-45,3,141
2012-02-03 01:00:00,region-45,3,120
2012-02-03 01:15:00,region-45,3,121
2012-02-03 01:30:00,region-45,3,121
2012-02-03 01:45:00,region-45,3,126
2012-02-03 02:00:00,region-45,3,134
2012-02-03 02:15:00,region-45,3,134
2012-02-03 02:30:00,region-45,3,138
2012-02-03 02:45:00,region-45,3,141
2012-02-03 03:00:00,region-45,3,147
2012-02-03 03:15:00,region-45,3,154
2012-02-03 03:30:00,region-45,3,158
2012-02-03 03:45:00,region-45,3,161
2012-02-03 04:00:00,region-45,3,166
2012-02-03 04:15:00,region-45,3,168
2012-02-03 04:30:00,region-45,3,168
2012-02-03 04:45:00,region-45,3,171
2012-02-03 05:00:00,region-45,3,172
2012-02-03 05:15:00,region-45,3,174
2012-02-03 05:30:00,region-45,3,175
2012-02-03 05:45:00,region-45,3,178
2012-02-03 06:00:00,region-45,3,181
2012-02-03 06:15:00,region-45,3,188
2012-02-03 06:30:00,region-45,3,193
2012-02-03 06:45:00,region-45,3,195
2012-02-03 07:00:00,region-45,3,196
2012-02-03 07:15:00,region-45,3,197
2012-02-03 07:30:00,region-45,3,201
2012-02-03 07:45:00,region-45,3,203
2012-02-03 08:00:00,region-45,3,206
2012-02-03 08:15:00,region-45,3,209
2012-02-03 08:30:00,region-45,3,213
2012-02-03 08:45:00,region-45,3,222
2012-02-03 09:00:00,region-45,3,226
2012-02-03 09:15:00,region-45,3,231
2012-02-03 09:30:00,region-45,3,231
2012-02-03 09:45:00,region-45,3,234
2012-02-03 10:00:00,region-45,3,236
2012-02-03 10:15:00,region-45,3,240
2012-02-03 10:30:00,region-45,3,241
2012-02-03 10:45:00,region-45,3,245
2012-02-03 11:00:00,region-45,3,249
2012-02-03 11:15:00,region-45,3,254
2012-02-03 11:30:00,region-45,3,261
2012-02-03 11:45:00,region-45,3,263
2012-02-03 12:00:00,region-45,3,268
2012-02-03 12:15:00,region-45,3,272
2012-02-03 12:30:00,region-45,3,273
2012-02-03 12:45:00,region-45,3,281
2012-02-03 13:00:00,region-45,3,288
2012-02-03 13:15:00,region-45,3,287
2012-02-03 13:30:00,region-45,3,295
2012-02-03 13:45:00,region-45,3,299
2012-02-03 14:00:00,region-45,3,380
2012-02-03 14:15:00,region-45,3,389
2012-02-03 14:30:00,region-45,3,392
2012-02-03 14:45:00,region-45,3,397
2012-02-03 15:00:00,region-45,3,402
2012-02-03 15:15:00,region-45,3,404
2012-02-03 15:30:00,region-45,3,410
2012-02-03 15:45:00,region-45,3,412
2012-02-03 16:00:00,region-45,3,417
2012-02-03 16:15:00,region-45,3,425
2012-02-03 16:30:00,region-45,3,430
2012-02-03 16:45:00,region-45,3,434
2012-02-03 17:00:00,region-45,3,441
2012-02-03 17:15:00,region-45,3,445
2012-02-03 17:30:00,region-45,3,451
2012-02-03 17:45:00,region-45,3,461
2012-02-03 18:00:00,region-45,3,467
2012-02-03 18:15:00,region-45,3,472
2012-02-03 18:30:00,region-45,3,469
2012-02-03 18:45:00,region-45,3,475
2012-02-03 19:00:00,region-45,3,476
2012-02-03 19:15:00,region-45,3,481
2012-02-03 19:30:00,region-45,3,487
2012-02-03 19:45:00,region-45,3,489
2012-02-03 20:00:00,region-45,3,492
2012-02-03 20:15:00,region-45,3,495
2012-02-03 20:30:00,region-45,3,499
2012-02-03 20:45:00,region-45,3,507
2012-02-03 21:00:00,region-45,3,514
2012-02-03 21:15:00,region-45,3,519
2012-02-03 21:30:00,region-45,3,524
2012-02-03 21:45:00,region-45,3,527
2012-02-03 22:00:00,region-45,3,531
2012-02-03 22:15:00,region-45,3,538
2012-02-03 22:30:00,region-45,3,541
2012-02-03 22:45:00,region-45,3,546
2012-02-03 23:00:00,region-45,3,554
2012-02-03 23:15:00,region-45,3,562
2012-02-03 23:30:00,region-45,3,565
2012-02-03 23:45:00,region-45,3,573
2012-02-04 00:00:00,region-45,3,574
2012-02-04 00:15:00,region-45,3,576
2012-02-04 00:30:00,region-45,3,571
2012-02-04 00:45:00,region-45,3,589
2012-02-04 01:00:00,region-45,3,469
2012-02-04 01:15:00,region-45,3,477
2012-02-04 01:30:00,region-45,3,478
2012-02-04 01:45:00,region-45,3,480
2012-02-04 02:00:00,region-45,3,484
2012-02-04 02:15:00,region-45,3,487
2012-02-04 02:30:00,region-45,3,490
2012-02-04 02:45:00,region-45,3,496
2012-02-04 03:00:00,region-45,3,500
2012-02-04 03:15:00,region-45,3,507
2012-02-04 03:30:00,region-45,3,511
2012-02-04 03:45:00,region-45,3,513
2012-02-04 04:00:00,region-45,3,513
2012-02-04 04:15:00,region-45,3,519
2012-02-04 04:30:00,region-45,3,517
2012-02-04 04:45:00,region-45,3,519
2012-02-04 05:00:00,region-45,3,531
2012-02-04 05:15:00,region-45,3,535
2012-02-04 05:30:00,region-45,3,537
2012-02-04 05:45:00,region-45,3,542
2012-02-04 06:00:00,region-45,3,547
2012-02-04 06:15:00,region-45,3,556
2012-02-04 06:30:00,region-45,3,566
2012-02-04 06:45:00,region-45,3,571
2012-02-04 07:00:00,region-45,3,573
2012-02-04 07:15:00,region-45,3,584
2012-02-04 07:30:00,region-45,3,584
2012-02-04 07:45:00,region-45,3,592
2012-02-04 08:00:00,region-45,3,592
2012-02-02 09:00:00,region-46,3,1
2012-02-02 09:15:00,region-46,3,1
2012-02-02 09:30:00,region-46,3,1
2012-02-02 09:45:00,region-46,3,1
2012-02-02 10:00:00,region-46,3,2
2012-02-02 10:15:00,region-46,3,3
2012-02-02 10:30:00,region-46,3,4
2012-02-02 10:45:00,region-46,3,4
2012-02-02 11:00:00,region-46,3,4
2012-02-02 11:15:00,region-46,3,5
2012-02-02 11:30:00,region-46,3,7
2012-02-02 11:45:00,region-46,3,8
2012-02-02 12:00:00,region-46,3,9
2012-02-02 12:15:00,region-46,3,10
2012-02-02 12:30:00,region-46,3,11
2012-02-02 12:45:00,region-46,3,12
2012-02-02 13:00:00,region-46,3,15
2012-02-02 13:15:00,region-46,3,20
2012-02-02 13:30:00,region-46,3,20
2012-02-02 13:45:00,region-46,3,21
2012-02-02 14:00:00,region-46,3,22
2012-02-02 14:15:00,region-46,3,23
2012-02-02 14:30:00,region-46,3,27
2012-02-02 14:45:00,region-46,3,27
2012-02-02 15:00:00,region-46,3,31
2012-02-02 15:15:00,region-46,3,35
2012-02-02 15:30:00,region-46,3,39
2012-02-02 15:45:00,region-46,3,41
2012-02-02 16:00:00,region-46,3,44
2012-02-02 16:15:00,region-46,3,45
2012-02-02 16:30:00,region-46,3,48
2012-02-02 16:45:00,region-46,3,52
2012-02-02 17:00:00,region-46,3,54
2012-02-02 17:15:00,region-46,3,59
2012-02-02 17:30:00,region-46,3,65
2012-02-02 17:45:00,region-46,3,68
2012-02-02 18:00:00,region-46,3,68
2012-02-02 18:15:00,region-46,3,75
2012-02-02 18:30:00,region-46,3,77
2012-02-02 18:45:00,region-46,3,81
2012-02-02 19:00:00,region-46,3,84
2012-02-02 19:15:00,region-46,3,84
2012-02-02 19:30:00,region-46,3,89
2012-02-02 19:45:00,region-46,3,93
2012-02-02 20:00:00,region-46,3,94
2012-02-02 20:15:00,region-46,3,96
2012-02-02 20:30:00,region-46,3,97
2012-02-02 20:45:00,region-46,3,101
2012-02-02 21:00:00,region-46,3,104
2012-02-02 21:15:00,region-46,3,110
2012-02-02 21:30:00,region-46,3,115
2012-02-02 21:45:00,region-46,3,120
2012-02-02 22:00:00,region-46,3,122
2012-02-02 22:15:00,region-46,3,125
2012-02-02 22:30:00,region-46,3,131
2012-02-02 22:45:00,region-46,3,136
2012-02-02 23:00:00,region-46,3,140
2012-02-02 23:15:00,region-46,3,145
2012-02-02 23:30:00,region-46,3,151
2012-02-02 23:45:00,region-46,3,155
2012-02-03 00:00:00,region-46,3,158
2012-02-03 00:15:00,region-46,3,166
2012-02-03 00:30:00,region-46,3,171
2012-02-03 00:45:00,region-46,3,175
2012-02-03 01:00:00,region-46,3,173
2012-02-03 01:15:00,region-46,3,174
2012-02-03 01:30:00,region-46,3,174
2012-02-03 01:45:00,region-46,3,175
2012-02-03 02:00:00,region-46,3,151
2012-02-03 02:15:00,region-46,3,152
2012-02-03 02:30:00,region-46,3,154
2012-02-03 02:45:00,region-46,3,159
2012-02-03 03:00:00,region-46,3,161
2012-02-03 03:15:00,region-46,3,163
2012-02-03 03:30:00,region-46,3,162
2012-02-03 03:45:00,region-46,3,166
2012-02-03 04:00:00,region-46,3,169
2012-02-03 04:15:00,region-46,3,174
2012-02-03 04:30:00,region-46,3,177
2012-02-03 04:45:00,region-46,3,178
2012-02-03 05:00:00,region-46,3,182
2012-02-03 05:15:00,region-46,3,191
2012-02-03 05:30:00,region-46,3,195
2012-02-03 05:45:00,region-46,3,198
2012-02-03 06:00:00,region-46,3,201
2012-02-03 06:15:00,region-46,3,203
2012-02-03 06:30:00,region-46,3,203
2012-02-03 06:45:00,region-46,3,204
2012-02-03 07:00:00,region-46,3,207
2012-02-03 07:15:00,region-46,3,212
2012-02-03 07:30:00,region-46,3,215
2012-02-03 07:45:00,region-46,3,222
2012-02-03 08:00:00,region-46,3,225
2012-02-03 08:15:00,region-46,3,230
2012-02-03 08:30:00,region-46,3,233
2012-02-03 08:45:00,region-46,3,239
2012-02-03 09:00:00,region-46,3,243
2012-02-03 09:15:00,region-46,3,244
2012-02-03 09:30:00,region-46,3,252
2012-02-03 09:45:00,region-46,3,253
2012-02-03 10:00:00,region-46,3,255
2012-02-03 10:15:00,region-46,3,261
2012-02-03 10:30:00,region-46,3,267
2012-02-03 10:45:00,region-46,3,271
2012-02-03 11:00:00,region-46,3,277
2012-02-03 11:15:00,region-46,3,283
2012-02-03 11:30:00,region-46,3,287
2012-02-03 11:45:00,region-46,3,289
2012-02-03 12:00:00,region-46,3,294
